0 0 0 0 0 0 11 0 1 1
0 0 0 0 0 0 0 0 0 8
12 0 1 1 0 0 0 0 0 4
1 0 3 3 0 0 2.807913 0 0 0
0 0 0 0 0 0 0 0 0 0
0 2 0 0 10 4 1 0 0 0
0 0 0 0 0 0 0 5 4 27
6 9 4 8 1 15 5 3 1 1
26 1 0 0 2.228734 4.809673 15.96159 0 2 3
4 0 1 4 1 3 2 1 0 0
0 1 0 0 0 0 0 3 3 0
0 0 0 0 0 1 0 0 0 7
0 1 0 0 0 0 0 0 1 0
0 0 0 0 0 0 2 0 3 2
0 7 2 0 0 0 0 0 0 0
0 0 0 4 1 0 0 0 0 0
0 0 0 0 7 5 0 0 0 0
1 0 0 0 0 2 3 11 2 0
0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 5 1 0
0 0 0 0 0 0 0 0 4 4
0 0 0 0 3 4 4 0 1 0
0 2 1 3 3 0 0 0 1 2
0 0 0 0 0 0 5 8 9 1
15 0 1 2 1 1 0 0 0 0
0 1 0 0 0 0 0 1 2 0
0 0 0 0 0 0 0 5 0 7
0 1 5 0 0 0 1 1 0 3
1 0 7 3 1 0 2 2 5 0
8 0 0 0 0 0 0 0 0 0
0 0 0 0 0 4 1 0 0 0
5 5 2 3 1 0 0 3 1 0
1 0 0 19 19 0 1 0 0 0
12 41 13 0 4 3 0 11 24 35
18 4 1 0 1 0 0 0 0 12
0 0 0 0 0 3 1 0 0 0
0 0 0 16 12 0 3 0 0 0
2 2 1 0 0 0 2 0 0 0
4 1 4 1 4 6 3 2 1 3
4 2 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 2 0 0 2 0 6 1 1 8
0 0 1 0 15 2 1 3 8 1
48 29 0 0 0 44 11 2 0 0
0 7 0 0 0 0 0 0 2 1
7 2 1 0 0 0 4 0 4 2
0 1 0 2 11 4 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 7 6 0 0 0 0 0 0 2.105935
7.894065 5 0 0 0 0 0 0 0 3
1 0 0 0 0 0 0 0 4 1
12 0 0 0 0 0 0 0 0 0
0 2 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 3 0 0 5 9 0 0 1 0
0 0 0 0 0 0 13 1 1 0
1 5 1 0 0 1 1 1 0 1
1 4 2 1 1 0 0 0 0 0
0 0 0 0 0 0 0 1 0 2
0 0 0 1 20 4 1 1 1 0
0 0 8 15 1 0 6 3 1 6
6 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3 7 1 4 5
20 0 14 6 0 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 1 1 0 0 0 3 1 0 22
8 0 0 0 3 8 0 1 0 0
1 0 2 1 10 13 3 9 4 0
0 0 1 0 0 0 1 0 0 0
9 1 0 0 1 0 0 6 6 1
0 0 0 0 0 3 0 0 0 0
0 0 0 8 5 0 0 2 0 0
0 0 7 3 1 0 0 0 0 8
1 4 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2
0 0 2 7 0 13 5 0 0 0
0 3 9 0 0 0 0 0 0 0
0 0 0 0 0 3 1 0 0 2
0 0 5 5 0 0 0 0 0 0
1.958404 0 0 0 0 1 0 0 0 1.414129
0 0 0 0 0 0 0 0 0 0
0 0 0 6 8 1 1 0 0 0
1 0 0 1 0 12 7 1 5 3
2 0 0 0 0 0 2 0 0 0
0 0 0 0 0 0 0 6 7 16
1 9 5 0 0 0 0 0 1 0
0 0 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 0 0 0 6
3 0 1 1 2 0 0 0 0 1
0 1 0 0 1 0 0 2 0 1
0 0 0 0 0 0 5 5 0 2
0 0 0 0 3 1 0 0 0 4
4 0 3 3 4 3 2 2 0 3
1 1 2 0 2 1 0 0 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2 2 0 0 0
0 0 0 0 0 0 0 1 1 1
0 0 0 0 5 1 4 1 0 1
1 0 2 0 1 2 0 0 0 0
0 0 3 1 1 1 0 0 1 4
0 1 0 1 0 1 1 1 0 8
5 4 0 3 0 3 9 0 0 0
0 0 2 1 14 4 0 1 8 2
2 0 0 0 1 0 1 1 0 0
8 6 4 4 2 0 0 0 0 0
0 19 23 9 0 0 0 0 0 1
0 0 15 8 7 21 0 0 0 0
0 0 0 0 0 0 0 9 1 1
9 2 0 0 0 0 0 1 1 3
0 0 0 0 0 0 0 0 0 0
0 0 0 0 2 0 0 0 0 0
0 0 0 0 0 1 0 3 0 0
3 0 0 0 1 0 1 4 7 8
1 6 0 4 16 1 0 0 0 0
0 0 0 0 0 8 2 1 0 0
0 0 0 0 1 1 0 1 1 5
5 27 8 1 11 0 13 2 2 0
0 0 0 0 2 0 0 2 0 0
3 0 1 1 1 0 0 0 0 1
3 33 1 0 0 0 1 0 0 1
1 2 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0
0 0 2 0 0 0 4 2 0 0
0 0 0 0 0 4 3 1 0 0
0 0 0 0 2 1 0 0 0 0
0 8 0 0 0 0 0 0 0 0
0 0 3 1 0 0 0 0 1 4
0 1 0 0 1 1 0 0 0 1
0 6 0 0 0 0 0 1 0 3
3 0 0 0 0 0 0 0 0 0
0 0 1 0 0 0 0 1 0 0
0 0 0 0 6 5 0 2 0 0
0 0 1 0 0 0 0 3 4 0
0 0 0 0 3 2 0 2 0 0
0 0 0 0 1 0 0 0 0 0
3 0 0 0 0 0 3 0 0 0
1 5 0 0 3 8 2 1 1 0
0 0 2 0 0 0 0 0 14 0
0 0 6 1 0 0 0 0 0 3
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 1 3 2 0 0
0 0 0 1 0 0 0 1 0 0
0 0 0 0 0 0 11 13 0 1
1 9 0 0 0 1 0 0 25 9
0 0 0 0 0 0 0 0 0 27
3 0 0 1 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 2 6 0 0 8 1 0 0
0 0 0 0 0 0 2 1 0 11
0 0 0 0 0 0 0 0 0 0
1 6 11 8 5 1 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 3 1 5 0 0 0
0 0 0 0 0 0 10 21 10 5
1 0 1 0 0 1 6 1 1 0
0 0 0 2 1 1 0 0 0 10
2 1 0 3 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 3 2 1 0 0 2 11 7 17
5 5 0 0 0 0 0 1 15 6
0 0 0 0 1 0 0 0 0 0
0 0 0 6 2 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2 1 0 0
1 0 1 1 0 0 0 0 0 0
0 0 0 0 0 3 1 0 0 0
0 1 0 0 0 3 1 0 1 0
0 0 0 0 0 1 0 0 1 0
2 1 0 7 4 4 4 6 2 0
2 1 0 0 1 3 4 1 4 0
0 1 0 4 3 2 9 8 3 2
10 2 0 3 3 1 1 2 0 0
0 0 0 0 0 0 35 17 0 0
0 1 44 6 1 3 7 1 0 0
0 0 0 0 0 4 2 5 1 0
0 0 0 0 0 4 1 0 2 15
1 4 1 4 5 1 0 0 0 0
0 0 0 0 0 0 0 1 0 24
7 1 1 0 0 1 0 0 0 1
1 0 0 0 0 2 0 0 1 0
0 0 2 0 0 3 2 6 3 0
0 0 0 0 1 0 0 1 15 1
1 1 1 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1
2 2 5 0 0 0 0 0 8 8
4 1 0 0 0 2 0 0 0 0
2 0 0 0 0 0 0 0 0 0
1 0 0 0 0 0 1 6 0 0
0 31 8 1 0 2 9 0 2 2
1 8 0 0 0 0 1 0 0 0
0 0 0 1 0 0 0 0 0 0
0 0 0 0 0 1 0 0 0 0
0 0 0 1 0 0 1 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 3 1
1 0 0 0 2 8 2 0 4 0
0 4 1 0 0 0 3 2 0 3
2 1 0 0 0 0 0 0 0 0
0 0 12 1 0 1 0 1 0 1
0 0 0 0 0 0 1 0 0 0
0 0 0 0 1 1 0 6 8 2
2 0 0 1 1 0 0 0 0 0
0 0 0 0 0 3 1 0 0 0
0 0 0 0 0 0 7 1 4 0
2 3 0 2 0 0 0 0 5 0
3 0 0 0 0 13 0 0 10 0
0 0 0 1 2 1 0 2 1 13
2 7 2 0 0 0 0 0 0 2
2 2 0 0 0 0 0 0 0 0
1 0 0 2 0 0 0 0 18 7
0 14 15 8 12 36 5 6 0 0
0 0 0 0 0 0 2 13 16 8
4 4 0 0 0 0 5 2 1 0
0 0 0 0 0 0 0 0 19 9
6 1 0 0 0 0 0 0 2 0
0 0 0 0 0 0 0 1 0 0
1 0 0 0 0 2 8 1 1 0
1 0 0 4 14 10 2 4 16 0
0 0 3 2 10 1 6 12 0 0
0 0 1 0 0 0 0 0 0 0
0 0 1 26 4 1 12 0 0 7
21 2 1 1 4 0 1 1 0 0
0 0 0 5 1 0 0 0 2 1
1 0 0 0 0 1 15 14 5 1
1 0 0 0 0 3 0 0 0 0
0 0 0 2 3 0 0 0 0 2
0 0 0 0 0 0 0 0 0 3
18 1 1 0 0 1 1 4 7 1
7 0 0 1 0 12 1 0 0 0
0 2 13 3 0 0 0 3 0 1
0 2 0 0 1 0 0 0 2 0
4 7 0 0 0 0 0 0 0 0
11 1 1 1 0 0 0 0 0 0
5 2 1 0 1 0 3 10 20 1
0 0 0 0 0 1 1 0 0 10
0 2 0 0 0 0 1 0 0 0
0 0 0 4 1 0 0 0 0 0
3 1 0 1 0 5 2 1 0 1
3 2 2 1 0 0 0 0 2 0
0 0 0 0 0 0 0 0 0 0
9 30 10 1 0 0 0 1 0 0
2 1 0 1 0 0 0 7 1 0
1 0 0 3 3 0 0 0 0 1
0 0 0 0 0 0 0 0 3 0
0 0 2 16 0 11 1 3 0 1
0 3 1 2 3 1 0 1 1 2
1 2 1 0 0 0 0 0 0 0
2 24 24 1 0 0 0 0 0 0
0 1 3 0 1 15 11 4 12 27
12 6 16 2 0 0 0 1 4 2
0 0 17 2 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
5.128915 3.72416 0 0 3 3 2 1 0 0
0 1 7 5 4 1 0 0 1 0
0 0 0 1 2 1 0 0 0 0
0 4 1 0 0 1 2 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 23 2 3 0
0 0 0 0 0 1 5 18 3 0
0 0 0 1 3 1 4 2 0 0
0 0 0 0 2 1 0 0 1 0
0 0 0 0 1 0 0 0 0 0
0 0 2 1 0 0 0 2 0 1
0 0 0 0 0 3 2 0 0 0
0 6 3 1 0 0 0 0 2 1
0 0 0 22 19 0 0 0 0 0
0 0 0 5 0 0 0 0 0 0
0 0 0 0 1 1 0 0 0 0
8 0 0 0 0 0 0 9 1 15
5 0 6 0 0 1 0 0 0 0
0 0 1 0 0 5 10 6 1 3
3 1 1 1 0 0 0 0 1 2
0 0 1 1 6 5 1 0 0 0
1 0 0 0 2 2 1 1 0 4
1 2 0 0 2 0 2 0 1 0
0 0 0 0 2 12 7 0 0 0
0 0 0 0 1 3 0 0 3 2
5 2 6 0 0 0 1 2 0 0
0 0 3 1 0 1 0 2 1 0
0 0 1 1 0 0 1 1 0 0
0 0 0 8 4 2 4 6 4 3
1 0 0 3 18 10 1 5 0 0
0 1 1 0 0 0 0 0 0 0
0 0 0 4 1 0 0 0 0 0
0 1 0 0 1 1 0 0 0 0
20 1 0 0 4 1 3 0 0 5
5 3 1 0 8 0 1 0 0 0
1 0 0 1 0 0 0 0 4 2
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 3 0 0 0 0 0 3 2
12 0 1 0 22 27 32 0 1 1
0 0 0 0 0 0 0 0 0 0
1 2 9 0 0 0 0 0 0 0
0 0 0 0 0 2 0 1 0 0
1 0 1 2 0 0 1 2 1 1
0 0 0 5 2 6 1 0 0 0
0 0 1 0 0 0 6 16 4 2
1 0 0 0 0 2 0 0 0 0
12.02608 6.973923 3 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6 4 4
0 0 0 0 0 0 14 3 2 5
8 6 0 0 10 40 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 0 2 3 8 0 0 0 0 0
0 0 0 0 0 0 0 0 11 8
5 0 1 5 0 0 0 0 0 0
0 2 0 0 0 0 0 2 0 1
28 6 0 0 0 2 0 0 21 1
1 0 0 0 0 5 17 2 2 0
0 0 0 0 0 1 1 0 0 0
0 0 2 4 0 1 0 0 0 0
0 1 5 5 5 1 0 0 0 0
0 0 0 0 2 4 4 1 5 0
0 1 0 0 0 0 0 0 2 1
9 2 4 0 0 0 0 0 0 0
7 0 0 3 0 1 0 0 0 0
0 0 0 4 15.55546 2.287925 1.591626 1.564992 0 7
3 3 0 0 0 0 2 1 0 7
1 10 0 0 1 1 0 7 8 1
5 0 0 0 6 18 2 2 5 0
0 0 2 0 1 18 14 2 3 5
0 0 0 0 0 0 3 0 4 1
1 1 0 0 6 1 0 0 0 0
4 1 0 1 0 0 1 0 2 0
1 0 0 0 6 0 0 0 0 0
0 0 1 0 0 0 0 0 0 0
1 0 0 0 1 0 7 1 0 2
3 0 0 0 1 1 3 0 0 1
4 0 0 0 0 0 0 13 3 22
9 2 1 5 0 1 2 1 2 0
12 0 0 0 0 0 0 1 0 0
0 10 2 0 0 0 4 3 1 0
5 6 3 2 3 3 1 0 4 1
12 1 10 1 5 0 0 0 0 1
0 5 0 1 1 0 0 1 5 3
0 0 0 0 0 0 6 0 0 0
0 0 0 0 0 0 1 0 19 2
0 0 1 1 0 1 1 1 0 0
0 0 0 0 0 2 0 0 0 0
0 0 0 0 0 0 0 1 0 0
0 0 0 0 0 1 7 0 0 0
0 0 0 0 1 1 1 2 0 0
2 18 21 2 5 0 9 1 0 0
1 0 0 1 0 0 3 2 0 0
6 0 2 2 0 5 3 0 0 0
0 1 3 6 2 0 0 5 0 0
0 0 1 1 0 1 0 0 0 1
1 1 3 1 1 3 0 1 4 4
1 1 3 0 1 5 1 2 0 1
0 0 14 7 0 0 1 0 0 0
1 2 3 9 0 0 1 0 11 3
1 2 0 1 0 1 0 0 0 2
2 1 4 2 5 0 0 2 0 0
2 0 0 6 1 0 16 5 0 0
4 1 1 1 13 1 3 6 1 1
1 1 0 12 2 2 2 0 0 0
0 0 1 2 1 0 0 0 6 1
1 0 0 0 0 2 5 5 2 6
20 1 4 0 0 0 0 0 0 1
1 0 0 10 3 0 2 0 0 0
0 0 0 27 0 0 0 0 0 0
0 0 0 0 0 0 1 1 0 0
0 1 0 0 0 0 0 0 0 0
0 0 0 2 3 3 9 0 0 0
0 0 0 0 0 5 50 0 0 0
0 10 0 0 0 0 1 0 0 0
0 1 5 1 3 4 1 2 18 5
2 1 0 0 17 31 6 3 3 0
0 0 1 6 3 3 0 0 0 0
1 1 0 0 1 3 0 0 1 0
0 13 15 1 0 0 1 0 0 1
7 1 1 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 0
0 3.887752 2.112248 4 1 0 0 0 0 0
0 3 0 1 0 0 0 0 0 0
0 0 0 0 0 0 1 0 0 0
0 0 1 0 2 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3
4 3 1 0 0 7 2 0 0 4
3 2 0 1 1 9 0 4 0 1
0 4 0 1 3 0 0 1 1 0
0 0 0 0 0 0 0 1 2 7
0 0 1 1 9 2 0 0 0 0
0 0 0 0 0 6 11 10 7 3
1 0 0 0 0 0 0 0 0 0
0 0 1 1 2 1 1 1 1 1
2 1 0 0 1 0 1 3 0 3
2 0 1 0 0 0 0 0 3 1
0 5 0 0 0 0 0 0 0 0
0 0 0 0 2 1 2 24 3 1
1 1 4 4 2 11 11 2 0 3
0 0 0 3 5 0 3 0 14 49
0 16 18 0 0 0 0 1 1 4
2 0 0 0 8 5 1 6 0 0
1 6 3 1 3 0 0 0 0 0
0 0 0 0 0 2 7 12 10 1
3 0 1 9 7 9 1 0 1 0
1 1 1 0 2 2 0 0 2 2
0 0 0 10 2 7 1 11 1 4
0 0 0 3 2 2 0 1 0 0
0 0 0 0 0 1 0 0 0 0
0 0 2 2 1 0 0 0 0 2
3 2 3 20 0 1 0 0 1 0
0 0 2 1 0 1 0 0 0 0
0 1 0 0 0 0 0 2 0 1
0 0 0 1 3 0 1 0 0 0
4 4 0 1 0 0 0 1 1 0
2 0 0 0 0 1 9 4 2 2
1 0 0 0 1 1 2 0 0 0
0 4 0 1 3 1 0 0 2 2
4 3 0 0 0 0 2 1 1 3
3 1 22 17 5 3 0 0 0 2
0 0 0 0 0 0 0 0 0 1
8 5 1 3 0 0 0 0 0 1
1 0 0 0 0 0 0 0 3 1
1 0 2 2 6 2 1 0 0 4
1 1 0 0 0 0 0 0 0 4
3 1 0 0 0 2 0 2 0 1
0 0 1 5 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
1 2 0 0 1 1 0 0 2 0
0 0 1 0 0 1 1 4 0 0
0 1 0 0 4 0 2 2 5 3
0 5 0 0 0 0 0 2 2 0
0 1 0 0 2 3 0 1 0 0
4 1 1 0 0 13 2 1 0 30
3 1 7 0 0 0 4 0 1 0
2 1 2 7 5 0 0 0 0 0
1 0 0 1 0 0 0 1 14 8
6 0 11 6 5 2 12 1 0 7
1 4 0 2 1 1 0 0 24 12
9 9 3 0 0 3 0 0 0 0
0 1 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3 18
15 12.60865 3.391353 3 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 4
3 0 3 0 0 10 5 0 0 0
0 0 0 0 0 0 1 1 2 1
0 0 0 0 0 2 5 11 3 0
6 13 9 2 2 0 0 1 14 4
0 0 0 0 0 0 0 0 5 0
0 0 0 0 0 0 0 1 0 0
0 0 0 0 0 0 0 0 2 1
0 0 0 0 0 0 0 0 0 0
0 0 1 2 0 0 0 0 0 0
0 0 0 0 0 1 0 1 3 0
0 0 15 0 0 0 0 0 4 4
0 1 12 1 5 10 4 0 0 0
0 0 0 1 2 0 0 0 0 0
0 0 2 0 1 1 1 10 0 2
0 0 2 2 0 2 0 0 0 0
0 0 1 0 0 1 0 1 1 0
0 9 3 2 0 1 0 0 2 7
10 9 6 0 0 0 2 0 0 0
0 0 2 1 2 1 2 0 0 0
0 2 2 4 0 0 0 0 1 9
3 3 2 1 3 1 1.602142 0 0 0
0 0 0 0 3 0 0 0 5 17
10 12 1 0 0 0 0 0 0 0
0 0 0 2 1 2 0 0 1 2
3 3 0 0 0 0 0 2 2 5
0 0 0 0 4 1 2 0 1 3
0 0 1 8 1 1 1 1 5 12
6 3 3 1 0 2 2 2 0 0
0 1 1 0 1 16 22 1 0 6
9 8 1 8 0 9 9 6 8 0
1 0 0 2 1 3 0 0 0 0
0 0 0 30.12399 0 0 6.304783 1.921717 0.6495125 0
19 18 8 10 0 8 6 0 0 0
0 0 0 4 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 1
0 0 14 29 2 0 0 0 0 0
0 0 1 2 1 0 0 0 0 2
3 1 0 7 5 15 1 1 8 4
14 0 2 0 0 0 0 0 0 0
1 2 0 0 1 0 14 1 1 0
0 0 0 0 0 0 0 0 0 0
0 0 1 0 0 6 1 0 0 1
0 1 4 1 3 0 0 0 0 0
0 3 23 0 0 0 0 0 0 9
5 2 2 1 0 3 0 1 1 0
1 0 2 0 0 0 0 0 0 0
0 0 2 2 2 1 3 1 0 0
0 0 1 0 0 0 0 0 0 0
20 14 3 0 1 1 0 4 5 1
0 3 0 0 0 0 0 0 2 5
0 2 0 0 0 2 1 1 0 0
0 2 0 0 0 0 0 9 2 7
6 0 2 0 1 0 0 0 1 0
0 0 0 0 0 0 2 3 6 0
0 0 0 2 0 3 0 2 2 0
0 0 0 0 3 1 1 2 3 1
0 0 0 0 4 1 5 3 4 0
0 0 0 1 0 1 0 0 0 0
1 14 0 1 0 6 0 0 2 3
0 1 4 0 0 0 0 1 0 1
5 6 4 0 0 1 1 0 0 1
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1 0 0 0
0 0 0 0 0 0 0 0 0 0
4 13 2 0 0 0 0 0 0 4
2 0 1 4 4 2 0 3 3 0
0 0 0 0 0 4 1 0 0 1
0 0 0 0 13 20 2 0 0 0
2 1 0 5 0 1 0 4 0 4
1 1 4 1 0 4 0 0.2907236 0 0.2250734
0.6415003 1.842703 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 3 0 1
0 0 0 0 9 47 15 16 12 1
10 1 0 0 3 14 5 0 0 0
0 1 18 5 1 1 3 1 5 26
4 1 1 0 1 0 3 0 0 0
0 2 2 0 0 0 1 0 0 0
0 1 1 2 3 3 0 0 0 2
2 1 0 0 0 0 0 0 8 1
0 0 4 8 0 1 0 1 1 2
0 0 0 0 0 0 10 11 1 0
0 0 0 0 0 0 2 0 0 0
0 0 0 1 1 0 1 5 0 0
0 0 0 0 0 8 13 1 3 1
0 0 0 0 0 0 0 0 0 0
0 0 1 2 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 4
11 8 1 2 0 0 0 0 0 3
10 5 1 0 0 0 3 1 0 0
1 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1 0 0
0 0 0 0 0 0 0 0 0 0
1 0 3 2 1 2 0 0 0 0
0 0 0 0 1 1 0 0 2 2
3 0 0 0 0 3 2 1 9 1
5 0 0 0 1 0 7 1 0 0
0 8 2 3 10 1 0 0 0 1
2 2 0 1 5 9 2 3 5 0
0 0 0 0 0 4 0 0 2 0
2 6 11 4.277854 0 0 6 6 46 7
9 4 0 0 0 25 11 7 0 0
0 0 0 0 29.67532 1.708927 0 3.892105 5.711644 0.5229271
1.489072 25.51748 10.08465 3.573184 0.824694 0 0 0 0 0
0 0 0.9422985 2.057702 0.6241246 2.360773 0.7750392 0 0 0
0 1.240063 3.116402 2.883598 0 0 0 0 0 3.273008
0 0 0 0.7269924 0 0 0.5382597 0 0.3070531 0.2516132
0 1.545372 1.357702 0 0 0 0 1 0 0
0 0 9.340545 7.08327 3.88476 2.266241 2.425184 2.008266 0 2.152153
0 0 0 0 0 0 7.650824 3.040104 9.250907 3.755108
0 0 15 1 0 0 2 2 1 7
0 1 2 0 5 0 0 0 5.822819 6.17394
10.00324 0 0 0.4999238 5.670608 0 0 5.501581 6.327888 0
0 0 0 1 0 0 0 8 5 2
2 4 4 0 0 9 0 0 2 1
2 1 5 1 4 30 14 43.50523 65.28731 17.66227
4.32117 15.22403 0 0 3 1 0 0 7 7
0 0 0 5 0 0 0 1 0 5.63355
8.36645 0 0 0 0 0 0 2 0 0
2 2 0 3.165844 3.303341 2.37311 2.157705 0 2 0
0 0 0 0 0 4 3 0 2 1
0 1 0 0 0 0 0 0 0 0
0 0 0 10 4 0 0 0 2 4
3 0 0 4 0 0 0 0 0 0
2 1.843277 6.758548 3.709762 0 0 2.352346 2.336065 0 0
0 0 0 0 0 0 0 2 0 2
3 2 0 0 0 2 3 1 2 5
2 0 13 6 2 0 0 4 3 1
5 1 3 0 0 0 0 0 0 0
0 0 2 0 0 10 4 0 20 9
2 0 0 2 0 4 8 12 33 8
6 2.272976 9.602 7.646297 2.665601 2.563772 0 0 2 2
5 10 11 0 0 0 2 6 6 0
4 8 2 2 15 0 2 2 5 1
2 0 0 1 2 4 0 1 0 3
2 2 0 1 1 4 0 4 0 0
0 4.569379 11.31381 2.279069 0 2.366169 2.471568 0 0 0
0.7631857 5.469793 17.49431 3.918304 2.206666 1.53327 1.010459 0 4.604012 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 3 2 6 3 21.53839 24.46161
1 0 0 0 7 3 0 0 0 10.01099
8.424773 4.734703 15.64037 8.189159 0 0 0 0 0 1
0 0 0 0 0 0 0 2 0 0
0 1 0 0 0.2860603 0.5391093 0.1748304 1 1 0
0 0 0 0 0 0 0 4 0 0
0 0.1528041 0.4890266 1.229397 2.122175 1.676282 0.3389545 1.991362 0 0
1 9 1 4 1 4 0 0 0 0
0 0 0 0 0 2 0 5 10 33
1 0 0 0 2 1 0 0 0 0
17 0 0 0 1 0 0 0 0 0
0 0 17 2 0 2 7 1 3 0
0 4 0 0 0 1 7 0 1 1
2 1 3 1 0 0 0 0 0 0
0 0 1 2 2 0 0 0 0 1
7 2 2 1 0 0 0 0 0 0
16 2 1 0 0 0 0 0 0 0
0 0 4 3 0 0 0 1 5 0
0 0.5391608 0.2298787 0 0 0.7791456 0.451815 0 0 2
0 0 6 0 6 4 1 7 1 0
0 0 0 0 1 4 3 5 4 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 5 1 0 0
0 0 0 9 9 0 1 8 3 2
1 3 1 0 0 0 1 0 0 0
0 0 0 0 3 0 0 0 0 0
3 0 0 2 8 1 0 0 0 0
0 1 0 1 2 2 1 1 15 0
0 0 1 0 0 0 0 0 0 11
18 5 0 0 8 16 6 1 1 18
5 1 2 4 4 1 0 2.109682 0 0
0 0 0 0 0 4 0 0 0 0
0 5 0 0 0 3 5 4 1 0
0 0 0 0 2 13 4 0 0 0
0 0 0 0 0 0 0 0 0 23
52 6 2 4 3 0 0 1 2 15
7 0 0 0 0 0 3 10 5 0
9 32 16 3 1 0 1 8 11 6
3 7 24 2 1 6 9 8 0 1
0 1 0 0 0 1 0 0 4 8
0 0 0 1 0 5 0 14 0 6
2 1 0 0 0 0 0 1 9 0
0 1 1 0 0 1.617996 3.194435 0.2386602 3.279943 13.49056
11.46416 9 16 2 1 0 0 4 10 0
0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 0 7 0 0
0 0 1 0 0 1 4 0 0 0
6 1 0 3 1 0 0 0 0 0
0 0 0 9 0 0 0 0 0 4
1 0 0 3 1 0 0 0 0 0
0 1 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 5 11
0 0 10 0 1 0 0 0 0 0
0 0 0 0 0 1 11 15 17 0
0 1 0 5 0 0 2 0 0 0
0 8 5 1 0 0 0 6 6 0
0 0 0 5 0 4 0 11 0 0
0 0 0 3 0 1 2 1 1 0
0 0 0 0 0 2 0 0 5 7
0 0 15 0 1 0 0 2 2 11
5 0 3 1 0 0 0 1 0 0
0 1 1 0 0 0 3 0 0 0
0 0 3 1 2 3 0 0 1 0
0 0 1 0 0 0 0 0 7 9
16 5 1 0 0 0 0 0 0 0
0 0 0 3 7 1 0 4 0 0
0 9 9 0 0.6216691 0.3073419 1 0 5 0
3 0 0 0 0 6 2 1 0 0
0 0 8 3 8 17 14 0 2 0
0 27 0 3 3 0 0 3 6 5
0 0 0 0 5 0 0 0 0 2
1 0 1 0 20 35 25 2 4 1
0 0 2 1 1 10 1 1 10 11
2 0 0 0 0 0 6 1 9 6
0 0 0 0 5 14 9 0 0 0
0 0 0 0 0 5 4 0 0 1
0 0 0 0 0 0 0 0 2 0
0 3 6 5 0 0 0 1 0 0
1 0 4 2 1 0 0 0 0 0
16 1 5 1 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1 0
1 2 0 0 0 0 0 0 0 0
0 9 0 0 0 3 4 0 1 0
2 2 0 0 0 0 0 0 0 20
13 0 0 2 3 0 2.53218 0 0 1.147686
5.132403 6 0 2 1 6 0 0 0 0
0 0 0 0 2 0 2 0 0 0
0 0 0 0 0 1 0 0 0 0
0 0 0 0 0 0 1 0 7 0
0 0 0 6 2 0 0 0 0 0
2 1 0 0 0 0 0 1 0 0
0 1 0 0 1 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
20 0 1 0 0 2 0 4 0 0
